0.193382536695719,-1.72434530498929,-1.81495595062162
-0.138123839866861,1.75130691893327,-0.491921183950502
-1.00492359123527,0.202135211629972,0.511162949986733
0.5215699476048,0.316737182214639,-0.042804629374729
-0.764136321459021,-0.820131978543626,0.300242176996002
0.0452843894517368,-0.598359305394464,0.297386177984873
-1.4207753154889,0.717615362920752,0.00692408482835783
0.628828697787913,-0.276330352347392,0.965418616465075
-0.724640050333165,0.000744067690323443,1.60508935298352
-0.764442280369596,0.124055679298441,-0.47917136421526
-0.344608778763624,1.6357933898093,1.23400493599121
-0.307211882795459,0.883747240833347,0.586893708440515
0.727092550670623,-1.60130840436926,0.626744041237866
0.29448027636585,1.1705562856364,-1.54226541003577
-1.59029706271077,0.416197466944408,-0.206432556652219
0.289510280565887,2.07455316298129,-0.249329025774082
0.67616051741881,-1.20074810429674,1.12202692377677
-0.139163944282134,0.630331219412638,1.54916003164083
-0.307809836197798,0.911526152022557,1.75802682936403
0.34504439819675,-0.881616092139188,0.948774237838156
-0.835951838061114,1.06880630054506,0.526404840765907
-0.754185982808623,-1.34659618965796,-0.311232149098153
0.64013700009062,0.295171175910523,0.4116161066003
0.700046551388216,-0.416543459256287,-0.641011794661289
0.841382038074067,1.30195019172436,-0.469439052233124
-1.81520528388877,-0.440227161361615,-0.438022751480548
-0.238712475293896,0.564201574635542,-0.899407174508243
-0.661881578224861,1.1828427677653,-2.36595427328609
0.0294310539758055,-0.206315598200601,-2.0291819352522
2.58723840680244,0.299955983363055,0.464924777839708
0.174782111591192,-1.51147048024575,-0.00843282198253325
0.331621383220937,1.47634978319062,0.130902352874203
-0.815748756589613,-2.44304017976974,-1.11102168276102
-2.19375906559279,-0.402430651619008,-0.856494033920996
-0.345466875418852,-1.36606565973344,1.22436394336571
-0.1014107375098,0.682078059169699,0.357551281789437
1.94728525367001,-0.5337012087105,-0.474550577951283
0.0951520857605889,1.55725131048836,0.710267222039675
-0.0256312651024835,0.183852257005785,0.144773605147768
-0.704726334748432,-1.17211765711209,-0.253515744395271
-1.43516880236384,1.08358615437554,-0.253879601679883
0.972369631125289,0.0346718028463904,0.968554294996471
-1.26638564871352,0.144701611731551,-0.132043223369103
-0.708409987529965,0.166684214519428,-0.604666271213974
-0.844720237438453,0.918225492130354,0.4566134177562
0.516720737169927,0.322861178203581,-1.05462311358333
0.777992576226871,0.847959983624051,-0.733794583896693
-0.525779160500963,0.45688737411844,1.0166518614962
-0.134109462167888,-0.917290624581358,1.03775947345687
1.45945748154744,0.717647791276657,-0.133052705709889
0.646409488188516,0.374688993582027,-0.476213693193986
-0.266198774958628,0.265537298279855,-0.171065636519426
2.06438873129358,1.72676975179294,1.04655501688227
2.03900791487882,-1.51065073820861,0.0192450255432707
0.681106272088327,1.35407490839759,1.53293240753098
-0.11497576072048,0.834501158177841,0.4936403393266
-0.79509043049932,0.437627494200747,0.511153948385508
-0.429141685428444,-0.791384263406915,0.198612187298708
-0.255904131458366,0.27651471721618,-1.12718067883206
-1.18006239815883,0.917095401728469,-0.859645669397352
0.214700185570238,-0.287845912521193,-0.502323002376393
-0.659728089807954,0.787891368211001,-0.399160616660453
-1.20198578557495,0.214885291370241,-0.142864539427509
0.186705742021614,0.564820994976729,-0.136609522875073
0.166713054267852,0.502960449021572,-0.163069168252149
-0.337723052094487,0.494610337971736,0.584593437470397
0.0226334917272241,-0.401176330030556,0.484778314789987
1.02104238727372,0.633539136251245,-0.585397805458188
-0.386246044262894,1.41427217180446,0.344306186001772
1.79454082354242,0.022244595907517,-1.11832762193022
1.90893016954069,-1.77781701168894,-0.251922165860054
1.6570638317526,1.11681773120394,-0.26845742122512
0.843574363843261,0.378994126392302,0.532001813745208
2.58961171129179,-1.32370431922389,-2.21505351821767
1.25804703050019,1.09823006504557,1.04690741188986
0.212262096890099,-0.336184088168042,-1.22748950575142
-0.45112243947182,1.29671042124894,-0.727769112119307
1.62681775301971,-2.35473706507248,-1.39222843852712
2.52094299067559,-1.52038090918066,0.81920820535127
0.021368673650491,0.0978259263624126,0.787200233799031
0.307940355135688,-1.07006467241987,-0.276214401560024
-0.484854204376057,0.190199836336715,0.321089028447357
1.84472939782051,0.485290786777885,2.32259120468168
-0.907856571267383,-1.29768881615154,-0.775839229232298
-0.187232620258546,0.11844972198318,-1.14963715275554
0.562199799743188,-1.16209820981207,0.0066619485124278
-0.634896430265374,-0.900240990896646,-0.48896139467064
-1.69132903427513,0.634563821170256,1.24114499204132
-1.49376949396087,0.100066281149774,0.455656697889212
-0.244364937786177,0.620570452113171,0.0424267910364926
-0.670046020434582,1.30586671708513,-0.861701878160138
0.333386742664227,-1.16231306053076,0.212066984278217
-0.0242210999198253,-0.284250967404369,0.376882955689944
0.409253175323663,-1.03331844186394,-2.06524743548872
-0.238145870135118,-0.401273042418017,-0.320716225453753
1.01282318611195,-0.510708191822264,-0.308276914595554
-1.62405470687854,2.14903413155042,0.485587953851185
0.636608323929019,-0.339817699712152,-0.59814986366182
0.303743710019244,-0.00604397146908515,0.0298744725922593
0.427677680017723,0.26947924886945,-0.570261814463353
2.35373970025171,-0.618378682723323,-0.776391508855775
0.870017077295253,1.54248141616217,0.680873608770756
0.949386804808044,0.695557259810144,-0.410182974207655
-0.600661726920467,-1.29865519846412,2.04959186102892
0.390390312040042,-2.19938061927527,1.17469266310885
-1.17493895554159,-1.01921067903481,-0.867385781863534
1.19592900422592,0.142655732455668,-0.722240562930444
0.394683188152255,2.04234240235519,0.16801436289895
0.308018397451718,0.510907953471575,-0.659492492319257
0.184276112141986,1.01565874126018,-0.0163835006805426
1.17480134243648,-0.0838462302516846,-0.121665352374415
-0.0617756236728958,-1.20309879605727,-1.32173562555328
0.0274452319391427,-0.352639472889776,-0.498606130375961
0.275390908555064,1.38788093924438,0.315751175940015
1.44826830579477,-0.569674821207011,-0.726030091000462
-0.837974283669769,-1.03493752197281,0.643410457453394
0.108489416929972,-0.633043141358671,0.181063934001705
0.775989190210525,-1.05130064376002,0.944553936392802
0.290671728153523,-0.502844928351199,-0.169678616550048
-1.73136935446572,0.558099112972487,0.446317984872604
0.143433714529498,0.52013397037505,1.08119228520049
0.0198978833601445,0.0616279339124625,0.52448283414638
0.149319444183666,0.337813789255804,0.574479013012858
-0.511916274140677,-0.019458139918522,0.511260500134639
-0.847122845941345,0.248144669767882,-0.3220763154449
1.4731956822502,1.86342601228532,0.742661307374205
-0.825876719248881,0.792974596084568,1.33343488364782
0.657466719660083,1.63634683409632,0.326079043817087
0.476237678540985,-1.24790252572182,0.935967632558775
-0.908378932338103,-0.329618603943104,-1.82966643966797
-0.261018251364731,-0.337354069807873,0.656804792673414
0.482672857979366,1.2226330641874,0.451514409785144
-0.248586470269104,-2.54975286288476,-0.215680542252649
1.71056538410898,0.623617328790735,-0.88041547219851
-0.622226341756424,0.877224483157632,0.419642447100939
-0.0274121955871118,-0.500862325229567,-1.52143168362402
1.4488778506673,-0.873316404293734,0.406355425749781
0.696074599798371,-0.84388272527906,-0.892148105088336
0.247455842767217,0.411650113908718,0.648196722573018
-1.69926858336649,0.141708447824173,-0.603338053400934
-0.524040656490302,-0.562565876011779,0.575154198756214
-0.555088136473742,0.488973990298964,-0.255167324858342
0.19914070808699,0.263926827011573,2.20922352907492
0.693404634622351,-0.0733494856070549,0.37863005863772
0.527761868681381,-1.54264000562984,-1.96408441629165
-0.62974372280829,-0.899437147426345,0.212891677657877
-0.472209462761955,0.837241480626589,-1.65349084632941
0.0554127076486563,-0.257213711047728,0.80951651425206
-0.747504001681367,0.55833945166971,0.384968981862206
1.0378155022134,-0.80597021000816,0.0614814733618891
-1.60783923756388,-1.83544059397911,-0.448360992766583
-0.895698613312719,-0.609230769693573,0.112256636264151
1.37903127067826,0.4705811321806,-0.72172122653733
-0.648587146901459,1.95320757098946,0.570100795236903
-0.355699429583165,0.274065305388397,0.171101345461858
-0.218565141468564,0.529075832352471,0.446677246569696
-0.132086623426769,1.55765753027612,-0.672866778706068
-0.29807378638512,0.203898674294366,1.43555683899215
0.442948278008638,-0.376508686201919,-0.0323743808232149
0.362783653770315,-1.58977410486991,0.564350919732929
0.14871117455246,-0.814983077265446,1.70421793039596
1.29100757628866,0.773306640366591,1.63996193157254
0.756655582920813,-0.377596466375738,0.301491621131146
-0.990003365610923,-0.901952079055192,0.532481731103312
-1.27597378458631,1.06920701122153,1.08318364456192
-0.630375835313111,-2.06589308888395,-2.16133249427591
-1.44413752640175,-0.61045363792112,0.447005172110355
1.03621720898148,-0.133247712920532,1.32379257160465
0.959478215074244,-0.584123716456442,-0.0034200937082456
-0.253971511856013,-1.65909948144637,0.999477549526459
0.800761156767699,1.20039234244106,-0.375390516500067
-0.216242858123,-1.01865864428927,0.249330741272494
1.49446282740432,-1.06203875635223,0.168936108077792
-0.596563158102839,-0.166809917886293,0.763630573037146
-0.925213982259494,0.953339715663382,2.26659053743878
1.28162676848786,-1.32849963655356,1.63781733964531
1.66180375454801,-0.8497735560545,-0.597616693740709
0.642234056529206,-1.22622587134968,1.53781639976528
0.903331022332655,0.0535121324845479,-0.532985311405565
-0.505384743290033,0.863869515109088,0.0965895548107129
1.26446668002472,-0.176295079776697,0.201597023715884
-0.695841259410273,-0.814082401954316,-1.06700208703288
2.13982847247881,1.77898661005993,-1.11799775117986
0.805278819737314,-0.829193431311655,-1.63716082746123
-0.704997970537349,0.407699672367858,-0.563118196087577
0.17444575736535,0.697089628441643,-0.214544557177111
0.349588753731361,1.0565632091398,-0.21213679811524
-0.710698027117486,1.08033209829887,-0.819412979062444
0.627032027314444,1.06350183637617,2.18771912198136
-0.603530736147377,-0.953569402253442,0.593417015118419
0.70499706439331,-0.285559924925966,1.86114739892733
-0.46028274184888,-0.236883698043007,1.61949790679529
-0.55640432551763,0.556730224594246,0.439041263601176
1.36344902641205,-1.2694750086097,1.13935414356782
1.87935801375198,1.4259820166652,1.89772627995145
-0.703443177190089,-1.46380811522299,-0.184696363991221
0.123186431982474,1.51402513241679,-0.989350574481561
0.408402141624422,-1.0891497588964,0.139930570981
-2.1093762537034,-1.28115364115637,1.19182799870413
0.840492235601855,-0.264702248963309,-1.22936294227032
-0.42755782350038,-0.792970690737534,0.0638682372598825
-0.179762757076446,-0.271924771257085,0.433310672654684
-0.723035061825196,-0.35395865694665,-0.0772567304794358
-0.638418850421823,-0.340814807605453,0.659747856763999
0.0966006939238796,0.528811873354335,0.903672886324267
0.576786896080877,0.459566819134486,-0.132720949033669
-0.630899327724743,1.01255730017335,-0.206703775632691
-1.54531940225437,-0.504040423122355,0.0694625441801964
-0.348283342582917,0.0126072189460372,-1.35787860951652
1.53449582126427,0.596321814197679,-0.685885378292665
-0.459927254507647,-0.807937117944119,2.09340478132751
-0.673372248398211,-0.97266767957615,-1.06622628059234
-0.322009755240636,0.236280947425733,0.393606380338694
0.539570353991639,-0.483304904605562,0.715692452199703
0.642862100338223,0.510507477341319,-0.367815943396975
-0.943090898423051,-2.1195449107601,1.49172200498969
-0.886926729925659,-0.742177867743344,0.464662110708921
0.180683769974121,-0.314546858004063,-0.767645740036765
0.190631980278015,-1.12325635402668,1.28747013159452
0.0682321117410394,0.390093259977973,-1.70791974969964
0.0474877210373011,0.984306405441638,1.27575034024273
-0.431060636965887,0.732812169948394,-0.459423479857396
0.515994705475002,-0.680826698530408,-1.12431626676486
0.0178419504303616,0.0161953894986191,-0.549239695881066
0.797886784325609,-1.00339082078588,1.7989693813921
-1.56611515992192,1.30335581952095,-0.801150983729331
-0.925311995703701,-1.02555755584369,0.818422227706779
2.00248271303869,-0.0701540116100167,1.21845250409075
1.24243850427236,-2.88112588221268,0.58328837816426
-0.949487111026943,0.253682098006533,2.59050649487837
0.842176401711038,0.521921783655791,0.276184547402525
-0.324200019052296,-0.7519652826516,-0.719958131967148
-0.608564435874646,0.944507639691039,-1.12347710717888
-2.5603038911699,0.767299847894284,-0.471421915410078
-1.23958451571151,1.15082161682276,0.79805103998326
0.713618896285295,-0.856439826024171,1.60953432917521
1.20396610799772,0.379580265378369,2.36707808362062
-0.704631261014099,-0.731160185322697,-0.243321737241233
-0.301506526361543,0.812610578466384,0.671736709860236
-0.288503313807758,1.06815733460841,-0.128384893385158
1.65041231098615,-0.339853661486536,0.337977984381874
-0.626893359550429,-0.494657779502572,1.42034634255467
1.41605711126534,0.18676411845797,-0.38652258998124
2.04413814381354,-1.11652877481014,-0.271105362828062
-0.0469853309093544,0.455315410518517,0.209947804896704
-0.608692698016727,-1.22132841607344,0.701002402213447
0.839264257456155,-0.914319264487725,-0.487489007886651
-0.604144429490856,1.18480630203428,-0.477441891587803
0.491093877353034,0.920982717047344,0.576555677494063
-0.212684881007675,1.53016240701743,-0.0694719884467261
0.601932943084011,-1.05857072145458,-0.450891416055845
0.615601908248655,0.860225144113105,-0.494426013120419
-1.62606319407351,-0.231018865382766,0.152760631495969
-0.972829594210405,1.70843271617454,0.025924346542263
-0.70692976263231,1.47912172681951,-1.16902983545359
0.46375165839837,0.0124625597914253,2.07625839684947
0.702342472656098,0.214510078822771,1.42040136305363
0.353159005734612,-0.738706636467213,-0.119894514929853
1.74579288946529,1.39764810950177,1.40925502951248
0.940439069763447,1.27720990732129,-0.688117163487319
-1.34145567840113,-2.74076222251045,-0.144482263613342
-3.43101499754938,-0.544640713356005,0.24037999800022
0.721238086174281,-0.953488971669441,-1.17151508788033
0.0135655055179512,-1.2230871654792,0.634165823366827
0.0673376796620943,1.64387107171489,-0.657960514532796
1.20911518980057,-0.0147826122005129,0.405662005455763
-0.450981037623776,0.137776849779657,-0.644408309266406
-1.17683499441668,-0.497863770457837,-0.753538455835112
1.03412767330054,0.314646978695028,1.96848353094079
-0.5270821991281,0.125686656153848,-0.131736389026516
-1.50797093213976,1.12425163682299,0.919933772742369
0.170641072289846,-1.59719666687434,-0.356338719065508
-0.633687714637329,0.337665168259782,-1.0706553618525
0.859435656696342,-0.887462168205787,0.987406496243
0.182098972345861,0.333629063752621,-0.474692520632103
0.471695078404503,-0.132371874780783,-0.477091317775095
-0.414888427013706,-0.469082292580085,-1.14461716336507
-0.765666791656421,1.81748563203691,0.578201211599674
-0.823159632447665,-0.637416527010248,-0.84200403659011
-0.82897368409614,0.6273827928184,0.0101821362433066
-0.982346173943458,1.00189877217005,-1.65698035584897
0.368646833451374,-1.40201862887882,0.575394093663101
1.95583417129276,-0.376704096330538,0.24999709775307
0.222622573778774,0.216850063132751,0.514275298125672
-0.933119971083783,-2.29275939951454,0.166897165460126
1.14680647765081,-0.301604712002975,0.782113158010243
-0.351141361304436,-1.24171771334356,0.290795917534007
-1.08581011009824,-0.452587779406582,-0.953158269120015
-0.353518548255227,0.93544176281167,-1.2930060502276
0.334724230408838,-1.8990899580435,-0.64216591874812
-1.18751849468767,-0.614164810861647,-0.765497827169061
1.06666709873398,-0.582853876486403,-0.656115613886374
0.720125233337568,-1.28429047404922,-1.1255795972794
-0.0768136916884344,-1.02590646105995,0.0912359434709059
0.174727895021333,1.13711978726494,1.33038264085907
0.296450824958703,1.58912590307284,0.435499720364698
0.878796727443552,-0.427514772808674,1.25222116120887
1.12797696452925,-0.0287153118232952,0.207377482460832
-0.573828359697796,-0.20610382436112,0.867420024582085
0.0508481887287886,0.673092601235224,-1.30386854034349
0.206478976811342,-0.219418238032083,-2.42239540216475
1.24932923608822,0.142379812087265,0.43435276172633
0.999837600615689,2.40714119115992,-0.382364136487576
0.657521950457411,2.36264076589384,0.344508703269993
0.613266258424495,-0.102032497823354,0.839559635930382
-1.55556985608968,1.00748334506252,0.0217322217422691
-1.02627451368081,-0.99854756785815,2.38705565151486
-0.457394921899385,1.2237745581602,-0.664721229184559
0.215033789515634,-1.04518295491771,0.528704270288699
-0.517629864628787,-0.624429656398081,-1.68845828067456
2.13355769566965,-1.68566400019013,-0.0120347682035444
0.308112065649005,0.275888612824282,0.243804923324922
-1.51348496521875,0.116584277453756,-1.15222401278605
-1.44526201718451,-1.15346452413343,-0.444673540699267
0.841154868209906,1.33663371887636,-0.66879683266998
0.48846920629881,-0.157594383562236,2.25048811194173
-0.258649267417543,-0.317823484622121,1.32999165473681
-1.24252999980979,-0.329517444421955,-0.550044688886333
-0.162788038412748,-0.799764761689468,0.709169888704938
-2.12485574555913,0.876370117221641,0.149574483791756
-0.125463425318726,0.831795922100265,1.92481447177343
1.09412045661275,0.115825301807495,1.35229324804337
0.276082997661702,0.345189206249473,1.13099267904256
0.509144995645648,0.0746863156791943,-0.460849068218036
1.55387108287009,-0.485281872405111,-1.24859450661648
1.04647887238006,2.14283879526228,0.499918868393393
-0.175939098426661,0.660593317072378,2.69159751487207
0.761360489600204,0.62761522168994,-0.830201727446966
-1.22641654752293,0.499628429790358,1.35211774345909
-0.664460822246066,0.668149575622204,0.171527567565546
2.29670152649236,-0.0886292064469007,0.766499760559892
-0.736290363421445,-1.00457075409028,1.05147045661169
0.752385400137601,1.22684962755017,-0.0146830589153109
-0.734787469139592,0.0849636243013625,-1.83265982658691
1.28767964242195,-0.503605082107225,0.229777587860373
-0.355219605140415,-0.775564902121617,0.0824810538074866
1.02525714054463,0.192301426192508,-1.46451831891476
-0.828169932886365,0.96275067618552,0.598743243326414
0.688720152283927,-0.580225937898302,-0.915156324877857
-0.216389764677137,1.60511160947839,0.757015565714687
-0.584250675244482,1.10031249290992,1.21246646196233
-0.323385327177805,-0.813306423676772,0.0420010004134073
0.114169396561096,0.116306422912554,0.547378450117014
-0.466872115174191,0.190396154188481,0.783913998187794
0.589892450100475,1.14772064624885,1.28023494544366
-0.943642709324989,-0.587349374154191,0.260085558782932
0.436705151339309,0.271860362103168,-0.94677714263555
-0.693726318624565,1.515244267862,-2.68183995119877
-0.630828090779453,0.759219306525778,0.074202023193873
1.07243243753742,1.31176748193513,0.347187059620174
-0.657284642377307,0.700841491197142,-0.598823601775636
0.303924449239335,1.27117486917512,-0.900553124401402
0.474618375487662,0.223462204614603,-2.08151073320278
-0.687284177185949,-0.456126819741558,-0.845686076510057
-0.670107052485467,1.42158800002351,0.964009371841181
-1.42267509471074,-1.70255624814334,0.227746419258328
-0.261910270247757,-2.37742639477335,0.562097672322179
1.56913976650075,-0.00950884477305778,1.90296992858506
1.86750513498038,0.159513333656452,-1.25800501630823
0.291598248625177,0.813343554919615,1.69659019389628
0.126962308745214,-0.383539366544561,0.223037301005489
-0.53481401041066,1.84074698855938,0.276848855081314
1.29598457543147,0.031717424264556,0.548745070536947
-1.26542839170288,-0.409052911387028,0.00466828811004661
1.16730915557039,1.94446561733475,0.96940622372077
-0.84672415158168,-1.14053617491071,1.31121329719596
0.473311369388908,0.287071226722495,-0.800287072656817
0.475051316596618,0.103802757398233,1.79013436972942
0.310664438890106,0.351696500416277,-0.391237594726108
0.691047302277178,-0.449530466971135,0.894124732849436
1.71438699551478,0.478159785038673,-0.407744353674817
-1.22948266392425,1.29409722265634,0.0440926443829003
0.571195282186228,-0.564792153213024,1.3009807026398
0.180147972347831,-1.03809504569685,0.476965523626219
-0.345629156454757,0.435075395112572,-1.99403717802246
-1.3868688880278,1.05433835672364,-1.06933509958183
-1.38742093946173,0.444500231755434,0.475903581413743
-0.935955224052561,-0.51119655088604,-0.687549815515653
-0.569502805311675,1.36529028864587,0.207954360942791
0.639838753488581,-1.33163789872455,-0.549399515199663
0.84298499713461,0.0231328044047551,0.0339377328523695
0.370236269347138,-1.06662063334487,0.0325373630735067
1.62117562987011,0.139709143420051,0.29201000463922
1.22443444173596,0.69688914652759,0.0230663131884609
0.0335157501569615,1.04835612429801,0.783086450231262
0.247706269229836,-0.227622078151089,-0.117640084607899
-1.18516109481768,-0.907245984124892,1.97437265868926
1.37999773672818,0.961958120449635,-0.379290430997891
-1.45628410657046,0.44300884545491,-1.91735227757996
-0.423068441888327,2.11255199092479,-0.817464596559559
-0.172176688059551,-1.23047911968846,0.835438784302082
1.81088493129477,-0.863911684324101,-1.06712646582631
0.753673018385098,0.543889290226856,-1.45121311943401
-0.780843794998725,1.07869924415936,-0.981430185782118
0.0357264219259084,-0.151752532501176,-0.0268236432556118
0.0425521511106896,-0.178581007368541,-0.429799370375171
-1.63768818593477,-0.731349587454984,-0.0665447893640168
-1.15794408749742,-0.0814122415612993,-0.00915092270761317
0.642639558583255,-1.92104307708094,1.77088420666601
1.26029952987281,0.277110362908036,1.39221128320325
0.144716258113249,0.0804939893436613,-0.0621562382749996
-0.992127840451708,1.05191188668299,-0.630545214762583
0.717353455224829,-0.40499379577972,0.275111047095661
1.5116251714964,-0.0271760349661178,-0.0954713209876986
1.36891779702843,-0.181187804308469,0.502492831611375
2.16312960252588,0.767387710548338,0.334108219872994
0.0780513242358749,-0.0846633518706761,0.306927189088859
-2.8835973136028,0.284380447479161,-2.14587648906906
-0.313623357870423,-0.0234701153390277,1.27795914364617
0.357181536733873,-0.492162396707409,-2.37372841629642
-0.129773194293569,1.00169261361814,1.66011163865469
-0.177864128983537,0.273127068257697,-1.24301494916548
0.267697938488051,0.621079835853502,-0.406548172597417
-0.0939305822102843,1.09409235208555,-1.29701785389523
0.754598626724197,0.117898227589386,0.896478635019519
-0.492922625499744,-0.0995854811201303,-0.357395461970662
-1.92530719082724,-0.0336136782499738,-1.54412999463797
0.00246001758723785,-0.998253858375773,-0.112640182095043
-0.643729362465288,0.472115106595536,-1.45417803324309
-0.519366330932518,-0.423631192457138,-0.156035946287555
-0.538932544951685,0.513075406165367,-0.812449792835903
0.06040570520199,0.462618366650106,1.58271778425471
1.08879767964075,-0.786812517322397,1.22079211053626
1.91066847151714,0.469059793622707,-0.130679544305247
-0.532500556138997,0.0943058194434264,0.153578756813499
0.0429574232481098,0.97602628924156,-0.717814760989206
1.24542239959031,-0.732554906601993,-1.71226851085529
-0.584055049524064,-0.679899412150954,0.0876644209633388
2.20501183076164,-0.488204799902474,0.307528279761745
0.22119354760025,-0.119791112358441,-0.193002472391845
-0.318670470157912,0.785101028198801,-0.596659727498466
0.445729703751652,0.527291357747308,0.0283173329000621
-0.550906355712019,-0.16112854802572,1.57614655933647
1.73045519060637,-0.111432999164603,-1.15461714639159
-1.06709515138901,-0.827998936230922,0.266630306209805
-0.560668439914312,-0.0940491712039009,-0.992408784403234
-0.584911455048103,-0.363697976570259,0.272100355937873
0.191777144414724,0.832432707989021,1.32599874091948
-0.0675431438850824,0.49558043739701,-1.08493898730724
-0.0282839493546794,-0.0676220193072644,-0.945732207988908
-0.411055907139487,-1.53686814254512,0.711448123111199
1.30414676405005,1.26008879817589,1.14012412655397
0.668500286843488,1.33004490442486,-0.465186998576212
0.212386621830642,1.10562424897272,1.10669017458992
-0.500163619234916,-0.735135965901161,1.51071148306432
0.153209251163011,-0.449494881060046,1.03731710367193
-0.907510994506262,-0.427052487583601,-0.627330174306145
-0.457816080054783,0.379903495039724,-1.22013055644274
1.81293655460213,0.116983383553781,0.615413380904161
-0.515391880949747,-0.0460587578865087,-0.683510711043942
-1.22275337690864,-1.68771569962673,-1.26804253114538
-0.328028550272212,-0.991250120332292,0.00671186396961375
-1.00164143522395,-0.985796454826772,-1.08503578230988
-1.25156622211746,-0.434412434341379,0.565698898462961
1.34407127332872,-0.0724918768803071,-0.307723278634003
0.116593362925288,0.438228625576403,0.999982820238861
0.000993614692440078,-0.599901779739489,-2.35530228361308
