0.48217189645046,-0.433109705084603,-0.649608930686645
0.379719881464715,-0.167539659052799,-0.654021007854469
-0.874343948528331,-1.61305315389777,-0.843861748793685
-2.336336695101,-1.10478202749431,-0.766432158109071
0.560055870300863,-1.2473490583143,0.541237531457636
0.408594222502488,-1.69046184745432,0.192066948476588
-0.554367128133183,0.106105377936793,0.0580458232098051
-0.715061550164372,0.756499699502894,-0.488714727349422
0.161922130914084,0.187971619895164,1.12673018461773
-1.13933595726987,0.687771297055185,0.623519116411116
-1.0570188996193,-0.053434749963987,0.0718061741691562
1.33190751431207,-0.301865664175737,-0.102631001994283
0.190129654809545,0.184085926024088,-0.354571457422471
0.837231453862468,0.0666404885909164,0.607337346648368
-0.125408091114679,-2.04969233162905,0.662430720864322
2.00579876904867,-0.368878459088241,1.27944726481635
1.03303801200836,0.691856089450757,-2.54281600123224
-0.637521272238346,0.252919606494781,-0.0593438550980046
0.977138663179589,0.22897022793175,-1.30837171749151
1.02312677356776,-1.22842015892395,-0.340228180840072
1.04254941016882,0.324454249600063,0.0379686586296301
-0.292670513107428,-0.611171882724694,1.19725995629029
0.138720918308684,-0.130913692028182,1.45421944759055
1.19684439761806,0.0493021010120137,2.9750746269327
2.43515186482616,-0.779678827827136,-0.19698321700479
-0.796071285448185,-0.226585372905731,-0.930880609294612
0.183238656422305,-1.24534122614209,-0.260938635105312
-1.73365625628189,0.954680035975179,0.86690175283808
1.55657228758121,-0.218361355848444,-0.453583669264637
0.0585047894170348,-1.33385110824375,0.237417321271659
0.0311820872745393,-0.478394143375741,0.34262010789051
-0.875715624379229,0.577797443637175,-0.608940486185134
-0.50436070508693,0.529463614971941,0.568694371263984
1.18510026888725,2.20955842019156,0.965582290711392
-0.743883439509861,-0.0378055571851064,0.850135102167637
0.887381633021329,-1.39722256818078,1.5020466384837
-0.384512708197087,-0.271291181624901,-0.380519492897969
-0.694541932120456,-0.0327276427454554,0.688700004856489
0.997369340083064,-1.64730090627826,1.19191879347269
0.478324455617786,-1.41484954760007,-0.931241916850374
-0.728240559414917,0.380688652890884,-2.56384253324961
0.537211930676886,0.366909415574979,0.08129274195278
0.354239570006968,-0.175248908216704,0.443449502784918
-1.90492346468561,1.07101379814207,-1.05727225889512
-0.495659224222656,0.522395140096342,0.872026308254211
0.32876782283487,0.239118573546176,-1.02628862561806
-1.14407438228764,-0.0143716858811685,0.416767692215245
-0.904420718729338,-3.48963782468743,-1.52055202914341
0.405962443567106,2.88335239961999,0.664226418782866
-0.714280089879152,-1.85471567334062,1.17982516112826
-0.144420323638912,0.694962539755496,-0.723479848684694
-0.411393400222291,-0.33932930422172,1.71461515817154
0.792843850454221,-1.32352464911412,0.424587473232316
-1.52462031298327,0.518428318384882,1.9036241270961
0.892049629261411,0.0996047310844067,-0.864372928015369
2.11943458128801,-0.643712780069284,0.623319809489705
-2.36519210295807,2.17957683727606,-1.09488651289514
-1.44008791940778,-0.325824859237683,2.02856075659485
-0.651695230268908,-0.0706550629934931,-0.77917204965005
-0.134628934236288,-1.59773997781053,-0.242427035656379
0.0516634864147822,-0.421957288853978,0.402974172892166
-0.816571096830049,1.15163188210813,0.391746748528026
-0.444291480536186,0.41718019785916,0.061080584574889
1.4565694102781,1.45460887312892,-1.15279814958075
0.513084628155069,0.71197678502896,-0.199437865366921
-0.775261847450877,0.833694279409191,-1.13584995908864
1.68997516360127,1.0969462378686,0.586459239208189
-0.396417818275683,-0.424032445490617,0.96293201508371
-0.106999122875086,0.773473010925779,-2.0118414763512
-0.563985484321891,0.430659416798542,0.612820494093201
-1.59389933773631,1.28782518996486,1.96888139899393
0.950131848259653,1.49340382914356,0.108259850615455
0.60350807530865,-0.0908885924000313,-1.8596681190751
0.175016574792453,1.00564900736893,0.0092320180271118
-0.0308431851131505,-0.418047900271827,-0.434594708206006
-0.901691168080344,-1.30614655761556,-0.758733351084155
-1.37978275932174,2.80026887838279,0.437965805355877
0.178937377980149,0.153623502481302,1.20409370726801
0.14716554681308,0.117412772818481,-1.53489741031086
-1.09940924077309,0.187945407688574,0.636973831460646
1.16584994849182,1.11211704139141,-1.84022324875995
1.33531353415646,-0.651610352489964,-1.6794273544543
-0.935608288660581,-0.0633178820532956,0.217420287398409
-0.400793383043037,1.64016855422853,-2.628053883717
0.90916809512024,0.277970517038452,-0.138463471028121
0.68556830948029,1.07474559989632,0.929457155443799
0.504137114463397,1.71345884933738,0.339144562385104
-0.648066509079598,-0.435093191728092,-0.709570528823963
-1.31922468027909,0.213067143169986,-0.236555398605829
0.364377016304184,0.993887646315528,-0.683392399275936
-1.89292899987337,-0.41134018814623,0.489172359959709
0.24090138729592,0.169597020214221,-0.0683614770226817
-0.921635966580779,-1.22030722953373,-0.316034206870192
1.01338385754911,-1.30492434606171,1.2309742632685
-0.825645771424391,0.375228799542506,-0.47103996075617
0.275629772203421,-0.259627779294038,0.252785865668175
-0.201838778838411,-0.757927275853899,-0.153377705309534
0.604653879701838,-0.174373222801085,-0.5484268160794
1.14916819849759,-1.07655945834543,-1.1916633213171
-0.214161916084462,1.07231588450869,1.5288888331092
-0.659098814040552,1.26407581578818,1.12527045794268
1.71204282845088,1.52660939113161,-0.938933788978263
-2.04035915845926,-0.904027604256256,0.836904988470841
1.15162376430685,0.0156825279901657,0.442608736678777
-0.560660918746307,-0.804991462161798,-1.45506017682678
-0.631202746181446,-1.05202182127499,0.346199968921522
-0.182017720179985,-0.764936384354522,1.45120259885626
-0.70070769673834,-0.507035304779644,-0.739059721245864
1.59414353414546,0.675218494985839,-0.913197532703801
1.74093602694658,0.0864074816311277,1.29638281167965
2.05803868681559,-0.652341438864043,0.431629633772211
0.306503212431193,-0.154906077637465,0.41755290607778
-1.12514231347754,-0.644973587622801,-1.53449523126052
1.04210557732908,-1.34244233247148,0.00480244934291222
0.0162755209731999,-1.15023509116458,0.898040471630996
0.176193445560606,0.851810023132781,0.502727967043372
0.0366849396158211,-0.554405785635274,-1.63003836881158
1.08161485469373,-1.05065714491494,-0.0595467522238618
0.926281807570689,-1.08555794938142,-1.67731263145101
-1.20617470239802,-0.313433573614796,-1.43361412920438
1.12722111908169,-1.43772962898843,0.0406807141020725
-1.19043819274446,0.312544943470659,-0.469979200005799
0.553338320381114,1.87112426797819,-0.0430088943134525
-0.32411657529629,-0.948688464275827,-0.313765114231092
-0.383117895290745,0.127108097650897,0.60608003551135
-0.0894274630576881,-1.03045044615198,-1.90337650429243
-0.598611861062962,-0.990660428069013,0.296802911408442
-0.419198841461818,-2.11539520518067,0.0933056687456639
1.34827824797655,-0.722995513256382,-0.599523910207048
1.06291213976494,-0.894074106527564,-1.21136958388145
0.153224919323171,0.465989355394994,-0.118832824779501
-0.883295795133644,1.0587963134355,1.61900641852895
-0.94532651440307,-0.0477462238854062,-1.00763853503267
-0.902700948731774,-0.45062722352896,1.43289557650658
0.0782853536115343,0.958198958468314,-1.44419360385466
0.313971634233575,1.57785573137168,-0.878776541946303
-0.6309214293614,-0.73662018578902,-1.25052506266964
1.90030901591173,1.61656308094692,0.393067486156995
0.0158246220002064,0.818067673535242,-1.6442193229059
-0.899591084435332,0.249443024858753,1.04500503081818
-1.241199140665,-0.809279313572231,0.673921931512325
2.45707882439323,-2.40985776080085,-1.21804150634392
-0.121387564139237,-1.02285731672016,-1.43186683001176
0.390945834150498,-1.06004569750453,-0.783330475348962
-0.324103155095096,-1.05686777132094,-1.12012955527136
-0.710496788105282,0.694681028225796,0.5582377697927
-0.79119606645265,0.464697372517568,-0.424553943621253
1.13858900605693,0.707954235604589,-0.190161025208354
1.65206228990133,0.929448600331237,-0.253035755188418
-0.273000336456294,0.125977244477375,0.266380309722542
0.535290625770773,0.390967393774724,1.67876649645541
-0.130545814893769,-0.807663413380435,-0.72594218648945
-0.79763450694754,1.34804958193392,1.54996507137833
-0.880060218650233,0.260639091200876,0.792194854368768
0.608688228851685,0.279977813127071,0.212230614053932
0.168446360961591,-1.57025060876557,-0.229703932579082
1.55705561875607,-0.0708438031323026,0.668720399300775
0.901825563067326,0.0693056062160272,-1.87995495331073
0.115142813465071,0.0838552493200412,1.15661954127843
-0.523128231840542,-0.905294381887586,1.50244575981942
0.742228908615379,0.657711230329759,2.1308012424866
0.637951504372792,0.778158112467965,0.911268885290179
0.612735393911889,-0.794305561145403,-0.730542518554301
-0.717617917442659,-0.671919614643018,-0.176037009098668
-0.867771345350737,-1.51747542035636,-1.34075063262427
1.23013284264805,-2.00029516991948,-0.934919195009868
0.440694325160258,-0.136040446970588,-1.46169311438393
-0.186771637839163,0.321530431166822,0.938415809951548
1.14412299570378,0.280202588381612,-1.72665339624409
0.547888972442087,-0.212439507174567,0.0193327293604676
-0.415779877200249,0.0146319255076534,2.19086620275881
-0.325227398517066,-0.665947135144513,0.694907155286984
0.955883036605213,-0.366854837290882,-0.622281809599648
-1.0760144653959,2.19617087925514,1.50978176693825
0.25043714608484,1.28653122894115,0.858910517616098
-0.599306976738319,1.54400627634082,0.204711172085759
0.417433381552216,0.569254828306109,-0.418209019501246
-0.481012107674101,-0.443010426636326,0.805963561121481
-0.158422746669339,-0.294086662051217,-0.533503042539055
-0.528514883368116,0.982280782689677,1.38413320101863
1.01221021039182,0.0641026613039248,-0.489841273872392
-1.14869127489444,-0.00184637295398251,-0.0205418319071037
-0.335071809180498,-1.72764630418925,0.748679019647618
-0.478967345836602,-0.891727580316535,2.40941921824528
0.419242714294102,0.360131226059732,0.995586880986471
-1.68601164114586,-0.561717519432823,0.597933608865934
1.00523884353116,-1.9455544657251,0.298196304458867
-2.17374975223337,0.265591717786754,-0.620442487326615
-0.84054761083066,0.100064636796721,-0.48150632596795
0.394793322100695,0.789513831009931,-0.109191592298151
2.0006775564946,-0.740641228757184,-1.6663126814945
-0.0412108403650992,0.111427388497171,-0.641277374265477
-1.1526749988463,-0.926497536598266,-1.43304824253482
0.416141701750129,1.04713621724064,0.5909016356605
-0.556565872608938,0.794983093049367,-0.90833355567516
1.41356849697991,2.24543144028229,0.13161354713458
0.683936223746487,0.539614559227407,-0.177962017888667
0.904588321698652,0.241717144538553,0.491848975106449
0.988253494539106,1.43192010140043,-2.05330922541101
0.207446534364275,-1.40857661911499,-0.876907893019462
0.557146445948272,0.944916266871496,-1.67099837932548
-0.249293965229343,1.14288488893778,-0.641734843175698
0.277779175242873,-0.774102506475644,-0.498535047570179
-0.343780678845219,-0.622150039424617,0.235068028519729
-0.874985803316768,1.4760116242173,-1.19703146216948
0.395148429839732,-1.35509120515236,-0.70643102647499
-1.13389981591146,-0.182842863599912,-0.165517193275351
0.599281226999382,0.396193513261738,-0.125326149096073
1.1924155910262,-1.90515442102209,-0.364663106295188
0.45640104998826,-0.326838375749965,0.437629314283312
-1.4479884517412,0.794885455913879,0.274573256611394
0.118821011414355,-0.0915869798851683,0.0630166809176836
-1.84634231917223,0.577931646812558,-0.806553538837365
0.00742886830510058,-0.890915293067546,-1.11237971225565
0.0965535236729767,-1.53353656016542,-2.24600339609854
0.262514262173792,-1.00884285043361,-0.0835353563007257
0.788986120301992,-0.228826610826971,0.176159031279917
-1.02679745931061,1.04796301510828,1.50446766211699
1.66529085375034,0.452204287304545,0.767290847901461
0.95171313405762,0.618689743094325,-0.567927552243061
0.602256779683528,0.21878708088308,0.63348202052704
-0.370854154085,-1.28428163709947,-0.348120204377244
0.328551730701528,-0.378377749266764,-0.762284285930698
-1.3186412658794,0.218331265477007,1.62510764894133
-1.23544937077245,-1.03337578319854,-1.68609089619291
0.546218232890326,0.591261185821508,-0.413382777523844
-0.185125823341086,0.217639516499149,-0.767461194003977
-1.7678148513121,-1.72486874487159,1.03341728148547
-1.05507525239343,0.060127882947747,0.0784704678828602
-1.66170566250545,1.92840010270323,0.336583389460624
1.81836511640323,-0.180214137504737,0.185560638174204
0.358960918788917,-0.211759848994912,0.360866417008525
0.726702215730657,0.769499483897479,-0.700118999810049
1.18917026489704,-0.857257286113363,-0.732313460239413
-0.989464644591937,0.922528478091011,0.00070863782011334
0.185385550843188,-0.434382595847914,-0.561086761117747
0.822422631740311,0.819374864003533,-0.682817613131807
-0.757614472066095,0.0968294544710115,0.911796538855267
-2.37855176933447,-0.770978243066912,-0.282861599065759
-0.905472403369728,-0.246745438700756,-0.96593336746707
0.256822732626758,-0.616721707663178,-1.03614561690483
-0.11942202926183,-0.846642839110631,-0.383476259860466
-1.10997030037693,0.0461893620069052,-1.23543863715489
0.228353350459594,1.9851563257066,-0.809086801278438
0.285861971640085,0.610375242388804,0.329227548332044
0.772547675792586,0.0540934750852123,-0.399055347569491
-2.41159812994674,-0.102722562277392,1.17148728563128
0.0776784156917301,1.38600586492258,0.286399023383098
0.408400201442342,1.12925984715619,0.318036591297608
1.32435016631833,0.0766593219648266,-0.458568644091823
1.01815855377539,-0.528200178844703,-2.1510322532987
0.359358961087608,1.11284523341059,-0.905368687416623
-0.212340607270117,0.972652564434725,-0.121614616587487
0.445047763168086,0.923694256993348,-1.12854591683442
1.68091111664278,0.740886631067315,0.643903819143568
0.409767713585487,0.424836020840896,-1.09004235064546
-0.0309253960768038,-0.368995417922455,1.4032775639056
-0.312724015619147,-0.583206884938079,0.160126526394137
0.333493449950838,0.299717361493766,-0.296591289591467
-0.675243565504529,0.185625619714406,1.54630162107164
-0.732978287209813,0.483687556317754,-0.743074709593832
1.25147199472875,-1.49772357087469,0.470490367459357
-0.206652376501921,-0.222358846760568,0.140054978091859
0.363033492077755,-0.901224320280945,2.4670231685919
-0.0152885421275046,0.392197333736361,-0.806616295499483
0.302019420209083,1.12391626950507,-0.0902510102147372
0.736550504581024,-1.42808932944416,-0.500989547079673
-0.743538944383307,-0.250718485087056,1.0536551168332
-1.388288020825,-1.4412675023198,-0.1763736526466
-0.713273155264594,-0.0940401343351003,0.271945131789343
0.421169666458843,0.584613351365793,1.5162196582796
-0.109991950505786,-1.43045390695736,1.14858751914873
-0.965955693162145,0.160946389001864,1.21868300541863
0.723632188036765,-0.433291345002141,0.359021077480024
-0.097915418608501,-0.0258405321606046,-1.14677481494425
-2.12332729923421,-0.896807757397406,0.605782109899345
-1.14731102923594,0.904563422142411,0.660011025262004
-1.26648032587024,0.980265534469993,-0.442869960407807
1.57725522524645,1.25349913876606,1.41231190394935
-1.8067845547897,-0.0491494700554177,0.433249913232457
-0.459896959031955,0.0764897453110815,-0.691482356271221
-0.998967574347313,0.203550933196798,0.777498877285931
-0.294982598770476,-0.189590614570418,-0.361047766412986
-1.18484900274744,0.292909272571798,0.170693950224528
-1.25017122527073,0.910675604002365,2.36179941102383
-0.370908597154756,-0.411376450804186,0.649642867822204
0.174354378029201,0.588393353815726,1.19423921884581
-1.32519307376257,0.465640283834728,0.168135282307378
-0.0746496203374114,-1.48861336564499,-0.463682452978809
1.45793808393443,0.242953232704567,-0.262410101527439
0.112611267555753,-1.29302278244233,0.213348531806681
-0.211659420319142,-0.217362633163119,-0.233107013616115
0.331708182970512,1.55557176698086,1.10864469400184
0.598921437210296,-0.838304470820809,-0.201601626917345
0.721086780972602,-2.42211379927343,-0.168678281760495
-0.949016682678946,1.09270923944955,-0.888395127608254
-0.727136367566465,-0.377560012587744,0.300376837683838
0.41975644976838,-0.377767243566423,-0.924185902333087
-0.625239195432274,1.15333695359507,0.0850615211116629
0.123202940328155,-0.259149290595245,0.508365763538894
-1.20088047492509,0.3704675017371,-2.63573546173918
0.193833397533032,0.906524827006046,0.242609166449406
-0.232639357525274,0.0499618369673607,-1.34417219753096
1.09818312942169,-0.00840123631401982,-0.382284089298077
2.14200582427475,1.24746205635551,0.782011223054029
-1.05416929842026,-2.1247427422757,0.438941273146188
0.639490546344772,0.251737686530227,0.835871009157552
-1.05650959715306,0.930287949704857,0.531891871716033
-0.815141219738747,-1.18061323930623,1.15064353117307
-0.227618830462782,2.04232675779387,0.420679922568788
-1.27696633835594,0.167780145897581,1.74275926579619
-0.514743788518279,0.888580269646045,1.51448082312657
-0.111067573067589,0.914738178649307,-0.307698181438464
-0.683294889582063,-1.98186180389109,-0.354342176899067
0.919902039288853,0.486442150036675,-0.800062001855236
0.900599470220087,-0.327495051753899,-0.986873279258965
-0.099591589826622,0.669921353981666,-2.56738960540508
-0.659652765107554,1.25995212518729,1.43397424388593
-1.01406104634598,-0.96214707500845,0.438215311976489
-0.328292070322536,0.234498434005014,-0.00889883802280415
0.837701868032887,-0.000127914746746302,0.835578251032934
-0.387794709199468,1.06223171439908,-1.57911568607926
0.372462227671608,-1.30431711704909,1.43243442321935
-0.954383533644056,0.203376219888742,-0.603326314168636
1.00784958429639,0.55002141550483,-1.87180935090854
-0.582331924374194,0.665205828611528,1.34507400724497
0.311731924284452,-0.662338459465432,0.331012114910517
1.8493665008308,-0.311098738904957,0.837966093672731
-0.0153549330373868,-0.470129335434117,-0.205500816663928
0.620474068744816,0.614016730458416,-0.903578657763716
0.018868388502476,-0.476957635407453,0.420953044202568
-0.11320038811342,-1.3077458235204,0.505206650356874
-1.59735722259414,-0.277371933738786,1.64776166926402
1.7229712219649,1.09171499599142,0.568621316858495
0.972827687802913,1.69289107438279,1.14626699902398
-1.52198379109115,0.403062600612299,-1.54021693654268
0.55387890602322,0.604921357549692,-0.137917843926001
0.581081109136585,-0.00146620438525312,0.057346596271989
-2.11086974970519,0.387152610203251,0.762902751289395
0.945097132223102,0.425959772760187,-1.47840257577335
-1.33106188302026,0.861507112387313,0.45688789863601
0.180015942679755,-1.34111032340802,0.100687384727341
0.0818992203689245,-0.063851244532159,0.0266915790640127
-0.486496549985383,-0.427371459547918,-2.02633518947567
-0.190155866610116,0.12048748144446,-1.25659351469043
-0.405992999861845,1.04782050560022,-0.392514223443101
0.99782045544654,1.71480963626696,-0.182127396919798
0.674003226207848,-0.615207479860213,-1.23626543016718
-0.475418871950951,0.486341882409358,-0.105099583167637
-1.14887614801973,0.0222748789920556,0.0388778107916074
0.317036837193778,-1.24671083598345,-0.680985386459975
1.03437264304062,-0.468598382202125,1.36327312448381
-0.486784392964165,1.65496453306523,0.0915627236764374
-0.0584738950336083,1.51045540081774,-0.0833919695832203
-0.594408829448914,-0.10259322058653,-0.118988380017106
0.0238872955688857,1.70739132001461,-1.05402783699884
1.32167185774074,-0.00658299530499191,0.257432368615147
0.219919626621956,0.0269981111491304,-0.230146315615384
0.167192234573243,0.793258024737339,0.132964065276731
-0.59964205648046,-1.7857534924002,-0.691953497090707
0.845176532061035,-0.677072296669561,-0.138603509348376
0.580296661826688,1.03804917777707,-0.376442184880824
0.577419149580393,-0.651188790458837,0.333331695131835
0.0678603900046005,0.968368223581763,-1.56587329929314
0.207747876471028,1.48812447395657,0.211875309439059
-0.469807202690144,-0.647623852368517,-0.0703982571255877
-0.637867237326648,-0.216123652729151,1.86791495035218
1.66447517350851,0.344931694715829,1.45970584740039
-0.163638894524976,-1.31157146183822,-0.533596125969941
0.31509713907953,0.103782072597057,0.882735344585448
-1.99876159098689,-0.950413929307244,-0.364752309633664
0.680851288977489,0.203019505167188,0.108491784744641
-0.646892469522883,-1.5587704259001,0.560242059352472
-0.0877267183673131,1.62775536684423,0.124901050953298
-0.594631718877921,0.453603018433044,1.54680655120417
0.126409774208629,1.08102333632862,1.56929082448324
-0.849668915002546,1.45435174947533,0.803920874967735
0.511477781754575,-1.05115817029621,1.07639654098127
1.43705513306583,-0.437656837175462,0.220328232468586
0.956734481686766,-1.13894849023701,0.517106093417518
-0.479556805474746,1.41994417051427,-1.09912757715716
-0.0955506767910427,-0.2086737057284,-1.43652874056988
-0.724844707039843,-1.8403809208569,-0.237162373493984
-0.199276343941123,0.815154090870758,0.484218889762675
-0.651948177173424,-0.490942199502087,-1.20704036596604
0.930707709802713,-0.944102766774447,0.0540078383163614
0.322810697592084,1.34913178014639,0.753426200107751
-0.0908843699064052,-1.33701708062202,0.585151657496944
-1.20581611202943,0.86249708445295,-1.9237364687495
1.85368746834204,-1.91443486166014,-0.930380331352239
0.243248579575592,0.921237040176298,2.04394045581856
-0.793487190536966,0.419661925255834,-0.117900705453647
0.764911361040597,-0.944888006370555,-1.01684994123549
-1.32605849594325,-0.399185656457097,0.272783514510806
0.124378940718314,0.415298514318916,-0.0506289528395898
-1.51279753733088,-0.605842506735604,-0.14436936243148
-0.793733607426409,-0.46724562473501,0.0815339047146588
0.210298813834719,-0.448795352423155,-0.754197777659918
-0.00644294700163023,-0.179329703597292,-0.141215097843748
-0.139247586681006,0.509353238903645,-0.307563004680931
-1.13869125371904,0.573885592945431,-0.0609848676676129
-0.120620216588836,0.827816749468552,0.03833410673308
0.692250034297855,-0.290120388941782,0.707323178477869
-2.46626836704503,1.35621430711198,-0.0889557262624186
0.132047769271088,-0.248015821475159,-1.24806568014143
0.0445786943790039,0.113226621661163,0.126387799046628
0.951724974307456,0.514059879001472,-0.499949923021876
-0.511685627415166,-0.17306488405161,-1.72019395963557
-0.373305528552684,-0.106436910905226,1.4388454975503
-0.0387035144596815,-0.226258554523634,-1.70607702666325
1.39418037785787,-1.32947829717964,-1.02240284475456
2.35011720426407,0.0164625420002474,-0.511881975194603
0.4325765804207,0.222873057589801,0.951126181912659
0.653977301970824,0.155713131969362,-0.390157344913644
-0.0894792569724053,-0.0707285564753029,-0.841957262018642
1.03779022188396,0.52776759583293,0.819561683318028
-2.00004341921981,-0.126324000829043,0.671367600035892
1.16709691072191,1.50594130791955,-0.584158571825385
0.432430222259558,0.0802632621944188,-0.882486185828476
0.236219979573605,1.34075787699327,-0.691828729655243
-2.71067384796928,0.290921279592819,1.78919130045031
0.804762555863576,0.439993852736157,-0.0729918676667284
-0.748565963639656,0.35286105724081,-0.494523121658058
-1.08663910312638,1.60561568468183,-0.349300800321337
-0.763569575245963,0.519496051919564,-0.388454123384871
1.01465813696474,0.682989169957809,0.400912678813576
0.487571344759932,-1.21278392909392,-0.376036406475751
0.354581088015192,-0.0445281702200257,0.306651148388086
-1.38288198005803,0.629203765281281,-0.614465516593092
-2.09503491624163,-0.17732808224423,-0.194969969381592
0.00338932400934441,-0.63164818789608,-1.45890939558498
1.75930569738412,-0.078811734755206,0.444316787960157
0.981318700502081,1.33734801924802,0.480223105294115
-1.09149951081181,-0.521539401592765,-0.646509051571554
-0.933665820295019,-0.0374214299870186,0.245419703306731
0.316723630018633,-0.539581867399191,0.107748968524468
-0.909814725245886,-1.95197609287752,-0.063922014787574
1.23111786469338,-0.362913394768403,1.15739734512864
0.759579021249412,0.901195946188032,0.0537902531266192
-0.0067103323255318,-0.264712494928332,1.12124988463343
-0.418543855371879,-0.137363018861552,1.49205823808745
0.205280646874352,0.408244808969531,1.99974337899724
0.772514598826308,0.359205533085648,0.526935700639516
0.0477679892025937,1.58699525415805,-1.97675028300624
-1.11170866694965,-0.275543092417666,0.502591794194124
-0.708749329254056,-0.704242861174687,-0.0987556118950612
-0.368882339819992,-0.0753361109115006,1.08733074583833
-0.475353894027758,-0.14515479739671,-0.779416264830288
-0.259219044836646,1.42994939696913,-0.0734853127883023
-0.262475584369139,0.199680858386356,-1.12688263459888
0.241795453246522,0.354667646345801,1.81473496581352
1.84302475798266,0.407641590426487,1.09944479078666
-2.01976669122339,1.67936292029269,-0.944894124034238
0.326769102931469,-1.26605399425902,0.608200704133182
0.860554694179595,-1.69574263785274,-1.65107121345293
0.368944802163861,-0.60142156795135,0.629500322830872
0.866012863052237,0.303909781243895,-0.829488881111676
